snapped_at,price,market_cap,total_volume
2024-11-15 00:00:00 UTC,0.17207699590972947,1638316296.4700007,120389104.46309838
2024-11-16 00:00:00 UTC,0.18436254029150853,1759832320.1468518,102312120.49016999
2024-11-17 00:00:00 UTC,0.20869012240962342,1990213884.1069705,186304588.72796565
2024-11-18 00:00:00 UTC,0.19196875914451242,1832440402.8383384,117831102.9744328
2024-11-19 00:00:00 UTC,0.2191780088884734,2094919302.5692232,178695067.38775668
2024-11-20 00:00:00 UTC,0.23403580223267642,2233348607.166678,330097723.60256296
2024-11-21 00:00:00 UTC,0.2209018083554021,2110875323.0267606,214510356.25217327
2024-11-22 00:00:00 UTC,0.22187469180088132,2117889276.049074,203862669.72965038
2024-11-23 00:00:00 UTC,0.23800640419927227,2275019984.921624,202112658.68234214
2024-11-24 00:00:00 UTC,0.23906063917434406,2282370673.4747505,279916515.71827316
2024-11-25 00:00:00 UTC,0.2588744939300449,2482224040.4204884,310886275.304287
2024-11-26 00:00:00 UTC,0.24409271379853817,2329460420.081337,284746109.95199513
2024-11-27 00:00:00 UTC,0.242036637295354,2309943998.354592,188856252.5836062
2024-11-28 00:00:00 UTC,0.25720863574605113,2455571222.136646,174813942.39864644
2024-11-29 00:00:00 UTC,0.2742685347266218,2616749813.958597,221309331.84237796
2024-11-30 00:00:00 UTC,0.28863883300440146,2763468468.4292316,212873546.39358807
2024-12-01 00:00:00 UTC,0.2889293179329841,2755490163.956206,240753834.7873475
2024-12-02 00:00:00 UTC,0.28891370190115967,2759381922.534678,181044041.94828764
2024-12-03 00:00:00 UTC,0.2986384432715736,2853046645.5998955,328262338.5362447
2024-12-04 00:00:00 UTC,0.3196222689292321,3048935526.516734,479447425.03423476
2024-12-05 00:00:00 UTC,0.32237114755120816,3076864675.3179893,356238774.82471764
2024-12-06 00:00:00 UTC,0.3277288413579859,3126907387.147908,388726854.2399841
2024-12-07 00:00:00 UTC,0.3384295791990389,3239029488.233896,309575054.2430339
2024-12-08 00:00:00 UTC,0.32660095371959563,3121138133.1922417,153196474.5729807
2024-12-09 00:00:00 UTC,0.324700687458086,3095458184.9647913,144433486.2304834
2024-12-10 00:00:00 UTC,0.26776522353659427,2556764673.9979053,360021549.70122474
2024-12-11 00:00:00 UTC,0.2627989802236974,2509519438.6844997,289324706.1723625
2024-12-12 00:00:00 UTC,0.2813938313829759,2689856789.517933,202295571.52658957
2024-12-13 00:00:00 UTC,0.28412022270842385,2712452098.8264966,202626798.48887333
2024-12-14 00:00:00 UTC,0.2851131529226536,2719604032.083554,138744299.10055792
2024-12-15 00:00:00 UTC,0.2727805823318125,2606275606.107429,120879825.78493169
2024-12-16 00:00:00 UTC,0.28680956951283765,2736824400.116211,133312321.63274539
2024-12-17 00:00:00 UTC,0.2759070350998088,2639815458.1404657,142344145.68501806
2024-12-18 00:00:00 UTC,0.2594460677729286,2478972454.6217327,106809258.2039496
2024-12-19 00:00:00 UTC,0.23441127419428595,2234065490.3641806,143263657.59038326
2024-12-20 00:00:00 UTC,0.21200358137113554,2028359112.4224093,194196106.79202858
2024-12-21 00:00:00 UTC,0.21817268609008247,2080225020.85027,159373804.06008917
2024-12-22 00:00:00 UTC,0.20492391529383092,1953049823.5014606,116222697.13426727
2024-12-23 00:00:00 UTC,0.20548823634463861,1965367860.127213,90820197.56032845
2024-12-24 00:00:00 UTC,0.22296061678951265,2129060215.5364118,118488590.62510778
2024-12-25 00:00:00 UTC,0.23005950584197146,2192504660.5037036,105354539.93559851
2024-12-26 00:00:00 UTC,0.2232753680895281,2132187089.8988392,73819860.5296482
2024-12-27 00:00:00 UTC,0.20744449045533092,1980837695.9404294,68392150.99667254
2024-12-28 00:00:00 UTC,0.20658268233581858,1973883131.4946291,73577888.84147775
2024-12-29 00:00:00 UTC,0.21561918482699524,2059615653.5986845,63194859.83361003
2024-12-30 00:00:00 UTC,0.20685709390423498,1974209826.1257322,52874456.5648052
2024-12-31 00:00:00 UTC,0.20315121873886888,1936683346.0019298,82259770.21068597
2025-01-01 00:00:00 UTC,0.19997274197152415,1910799906.146664,62895378.15113315
2025-01-02 00:00:00 UTC,0.20819994445148074,1988053060.8499887,67075164.51549466
2025-01-03 00:00:00 UTC,0.21972831580193594,2099407696.550936,99385788.47673742
2025-01-04 00:00:00 UTC,0.24104321538959617,2301587810.817586,113393193.03883146
2025-01-05 00:00:00 UTC,0.2406076718795386,2297406274.8128963,78613374.34111626
2025-01-06 00:00:00 UTC,0.24353476524279347,2331590086.012779,75178486.05599228
2025-01-07 00:00:00 UTC,0.24725160039281832,2356973997.3945103,95176584.95015971
2025-01-08 00:00:00 UTC,0.221450808037894,2113988098.107162,92170566.03659654
2025-01-09 00:00:00 UTC,0.21178908240478694,2025520101.1219661,99329829.59606573
2025-01-10 00:00:00 UTC,0.2036031266827854,1941287288.3130805,88612291.10983165
2025-01-11 00:00:00 UTC,0.20609229353324177,1967888504.915976,90313214.63590951
2025-01-12 00:00:00 UTC,0.20548181439559188,1963656729.8240623,49536995.53836272
2025-01-13 00:00:00 UTC,0.20128169878785823,1921258701.0772798,47043844.65610273
2025-01-14 00:00:00 UTC,0.19324914782628816,1845243053.9892554,91849941.5417323
2025-01-15 00:00:00 UTC,0.20379616118541063,1946640697.9096887,64892999.51544787
2025-01-16 00:00:00 UTC,0.21587249164387223,2061410375.1290731,100456113.47243132
2025-01-17 00:00:00 UTC,0.21256112155445403,2029646566.7862556,102372772.0839374
2025-01-18 00:00:00 UTC,0.235668380267638,2250238262.907396,157927221.5542888
2025-01-19 00:00:00 UTC,0.21869588139798182,2088546970.1835577,126292929.22702934
2025-01-20 00:00:00 UTC,0.19780929476377973,1894268017.9865868,177503575.73436466
2025-01-21 00:00:00 UTC,0.20187736294766315,1932430554.8354993,201731510.8033671
2025-01-22 00:00:00 UTC,0.20989746229079184,2000147418.966484,115655149.14677064
2025-01-23 00:00:00 UTC,0.19488974177528384,1862272082.1586053,84990865.9555275
2025-01-24 00:00:00 UTC,0.1893812075241079,1808627361.478553,118177159.23128091
2025-01-25 00:00:00 UTC,0.1832402175511494,1749674991.0334857,99778389.53686051
2025-01-26 00:00:00 UTC,0.18212768113965877,1740125166.849059,60611733.215239495
2025-01-27 00:00:00 UTC,0.18093682104438996,1730759329.6662216,66732404.950633936
2025-01-28 00:00:00 UTC,0.1770744017020739,1689221645.655378,97658130.75609352
2025-01-29 00:00:00 UTC,0.16522749048162202,1577610924.6388888,65334747.80072846
2025-01-30 00:00:00 UTC,0.1696540537092243,1621452040.3932927,79503874.85487606
2025-01-31 00:00:00 UTC,0.18216987966962608,1739997442.0133226,79686896.06505573
2025-02-01 00:00:00 UTC,0.18035931789743934,1721723038.5276263,59890329.29678479
2025-02-02 00:00:00 UTC,0.16648407333044962,1595211587.2740793,49128390.2993358
2025-02-03 00:00:00 UTC,0.14413927999955542,1375216163.291256,117057433.74083556
2025-02-04 00:00:00 UTC,0.14829415555776712,1415703090.4905732,228453319.30188665
2025-02-05 00:00:00 UTC,0.14018260900086585,1334709967.771713,88418647.51298247
2025-02-06 00:00:00 UTC,0.13479836542798138,1284965259.7051036,52486651.71293502
2025-02-07 00:00:00 UTC,0.12842358383293026,1224100778.4805872,53412178.06025151
2025-02-08 00:00:00 UTC,0.12807855005530358,1219570645.9057639,67837165.27674915
2025-02-09 00:00:00 UTC,0.13078654766688455,1248814940.9552505,44443478.77817342
2025-02-10 00:00:00 UTC,0.1327836471294855,1265491764.1633806,49032517.00613365
2025-02-11 00:00:00 UTC,0.13940669951134624,1331310153.9116883,66679117.043274745
2025-02-12 00:00:00 UTC,0.13827827836710269,1320353500.8559499,51760190.89843853
2025-02-13 00:00:00 UTC,0.14506268020299481,1384790756.6174462,57401478.34572117
2025-02-14 00:00:00 UTC,0.14013145343143985,1338337913.7002997,42559774.91430832
2025-02-15 00:00:00 UTC,0.14293309994938347,1364569524.6952848,53320202.7915115
2025-02-16 00:00:00 UTC,0.13829461811733137,1319793143.7965522,31905468.058454353
